EAL: Detected CPU lcores: 10
EAL: Detected NUMA nodes: 1
EAL: Detected static linkage of DPDK
EAL: Multi-process socket /var/run/dpdk/rte/mp_socket
EAL: Selected IOVA mode 'VA'
EAL: VFIO support initialized
EAL: Using IOMMU type 1 (Type 1)
EAL: Ignore mapping IO port bar(2)
EAL: Probe PCI driver: net_ixgbe (8086:10fb) device: 0000:16:00.0 (socket 0)
ndpip_rx_thread: avg_burst=0.000000; avg_replies=0.000000; pps=0.999984; burst_tsc=33.248147;
ndpip_tcp_feed: Unseen segment: local_port=4112; remote_port=46759; seq=555457; expected_seq=501345;
ndpip_tcp_feed: Unseen segment: local_port=4112; remote_port=46759; seq=555489; expected_seq=501345;
ndpip_tcp_feed: Unseen segment: local_port=4112; remote_port=46759; seq=555521; expected_seq=501345;
ndpip_tcp_feed: Unseen segment: local_port=4112; remote_port=46759; seq=555553; expected_seq=501345;
ndpip_tcp_feed: Unseen segment: local_port=4112; remote_port=46759; seq=555585; expected_seq=501345;
ndpip_tcp_feed: Unseen segment: local_port=4112; remote_port=46759; seq=555617; expected_seq=501345;
ndpip_tcp_feed: Unseen segment: local_port=4112; remote_port=46759; seq=556001; expected_seq=501345;
ndpip_tcp_feed: Unseen segment: local_port=4112; remote_port=46759; seq=556033; expected_seq=501345;
ndpip_tcp_feed: Unseen segment: local_port=4112; remote_port=46759; seq=556065; expected_seq=501345;
ndpip_tcp_feed: Unseen segment: local_port=4112; remote_port=46759; seq=556097; expected_seq=501345;
ndpip_tcp_feed: Unseen segment: local_port=4112; remote_port=46759; seq=556129; expected_seq=501345;
ndpip_tcp_feed: Unseen segment: local_port=4112; remote_port=46759; seq=556161; expected_seq=501345;
ndpip_tcp_feed: Unseen segment: local_port=4112; remote_port=46759; seq=556193; expected_seq=501345;
ndpip_tcp_feed: Unseen segment: local_port=4112; remote_port=46759; seq=556225; expected_seq=501345;
ndpip_tcp_feed: Unseen segment: local_port=4112; remote_port=46759; seq=556257; expected_seq=501345;
ndpip_tcp_feed: Unseen segment: local_port=4112; remote_port=46759; seq=556289; expected_seq=501345;
ndpip_tcp_feed: Unseen segment: local_port=4112; remote_port=46759; seq=556321; expected_seq=501345;
ndpip_tcp_feed: Unseen segment: local_port=4112; remote_port=46759; seq=556353; expected_seq=501345;
ndpip_tcp_feed: Unseen segment: local_port=4112; remote_port=46759; seq=556385; expected_seq=501345;
ndpip_tcp_feed: Unseen segment: local_port=4112; remote_port=46759; seq=556417; expected_seq=501345;
ndpip_tcp_feed: Unseen segment: local_port=4112; remote_port=46759; seq=556449; expected_seq=501345;
ndpip_tcp_feed: Unseen segment: local_port=4112; remote_port=46759; seq=556481; expected_seq=501345;
ndpip_tcp_feed: Unseen segment: local_port=4112; remote_port=46759; seq=556513; expected_seq=501345;
ndpip_tcp_feed: Unseen segment: local_port=4112; remote_port=46759; seq=556545; expected_seq=501345;
ndpip_tcp_feed: Unseen segment: local_port=4112; remote_port=46759; seq=556577; expected_seq=501345;
ndpip_tcp_feed: Unseen segment: local_port=4112; remote_port=46759; seq=556609; expected_seq=501345;
ndpip_tcp_feed: Unseen segment: local_port=4112; remote_port=46759; seq=556641; expected_seq=501345;
ndpip_tcp_feed: Unseen segment: local_port=4112; remote_port=46759; seq=556673; expected_seq=501345;
ndpip_tcp_feed: Unseen segment: local_port=4112; remote_port=46759; seq=556705; expected_seq=501345;
ndpip_tcp_feed: Unseen segment: local_port=4112; remote_port=46759; seq=556737; expected_seq=501345;
ndpip_tcp_feed: Unseen segment: local_port=4112; remote_port=46759; seq=556769; expected_seq=501345;
ndpip_tcp_feed: Unseen segment: local_port=4112; remote_port=46759; seq=556801; expected_seq=501345;
ndpip_tcp_feed: Unseen segment: local_port=4112; remote_port=46759; seq=556833; expected_seq=501345;
ndpip_tcp_feed: Unseen segment: local_port=4112; remote_port=46759; seq=556865; expected_seq=501345;
ndpip_tcp_feed: Unseen segment: local_port=4112; remote_port=46759; seq=556897; expected_seq=501345;
ndpip_tcp_feed: Unseen segment: local_port=4112; remote_port=46759; seq=556929; expected_seq=501345;
ndpip_tcp_feed: Unseen segment: local_port=4112; remote_port=46759; seq=556961; expected_seq=501345;
ndpip_tcp_feed: Unseen segment: local_port=4112; remote_port=46759; seq=556993; expected_seq=501345;
ndpip_tcp_feed: Unseen segment: local_port=4112; remote_port=46759; seq=557025; expected_seq=501345;
ndpip_tcp_feed: Unseen segment: local_port=4112; remote_port=46759; seq=557057; expected_seq=501345;
ndpip_tcp_feed: Unseen segment: local_port=4112; remote_port=46759; seq=557089; expected_seq=501345;
ndpip_tcp_feed: Unseen segment: local_port=4112; remote_port=46759; seq=557121; expected_seq=501345;
ndpip_tcp_feed: Unseen segment: local_port=4112; remote_port=46759; seq=557153; expected_seq=501345;
ndpip_tcp_feed: Unseen segment: local_port=4112; remote_port=46759; seq=557185; expected_seq=501345;
ndpip_tcp_feed: Unseen segment: local_port=4112; remote_port=46759; seq=557217; expected_seq=501345;
ndpip_tcp_feed: Unseen segment: local_port=4112; remote_port=46759; seq=557249; expected_seq=501345;
ndpip_tcp_feed: Unseen segment: local_port=4112; remote_port=46759; seq=557281; expected_seq=501345;
ndpip_tcp_feed: Unseen segment: local_port=4112; remote_port=46759; seq=557313; expected_seq=501345;
ndpip_tcp_feed: Unseen segment: local_port=4112; remote_port=46759; seq=557345; expected_seq=501345;
ndpip_tcp_feed: Unseen segment: local_port=4112; remote_port=46759; seq=557377; expected_seq=501345;
ndpip_tcp_feed: Unseen segment: local_port=4112; remote_port=46759; seq=557409; expected_seq=501345;
ndpip_tcp_feed: Unseen segment: local_port=4112; remote_port=46759; seq=557441; expected_seq=501345;
ndpip_tcp_feed: Unseen segment: local_port=4112; remote_port=46759; seq=557473; expected_seq=501345;
ndpip_tcp_feed: Unseen segment: local_port=4112; remote_port=46759; seq=557505; expected_seq=501345;
ndpip_tcp_feed: Unseen segment: local_port=4112; remote_port=46759; seq=557537; expected_seq=501345;
ndpip_tcp_feed: Unseen segment: local_port=4112; remote_port=46759; seq=557569; expected_seq=501345;
ndpip_tcp_feed: Unseen segment: local_port=4112; remote_port=46759; seq=557601; expected_seq=501345;
ndpip_tcp_feed: Unseen segment: local_port=4112; remote_port=46759; seq=557633; expected_seq=501345;
ndpip_tcp_feed: Unseen segment: local_port=4112; remote_port=46759; seq=557665; expected_seq=501345;
ndpip_tcp_feed: Unseen segment: local_port=4112; remote_port=46759; seq=557697; expected_seq=501345;
ndpip_tcp_feed: Unseen segment: local_port=4112; remote_port=46759; seq=557729; expected_seq=501345;
ndpip_tcp_feed: Unseen segment: local_port=4112; remote_port=46759; seq=557761; expected_seq=501345;
ndpip_tcp_feed: Unseen segment: local_port=4112; remote_port=46759; seq=557793; expected_seq=501345;
ndpip_tcp_feed: Unseen segment: local_port=4112; remote_port=46759; seq=557825; expected_seq=501345;
ndpip_tcp_feed: Unseen segment: local_port=4112; remote_port=46759; seq=557857; expected_seq=501345;
ndpip_tcp_feed: Unseen segment: local_port=4112; remote_port=46759; seq=557889; expected_seq=501345;
ndpip_tcp_feed: Unseen segment: local_port=4112; remote_port=46759; seq=557921; expected_seq=501345;
ndpip_tcp_feed: Unseen segment: local_port=4112; remote_port=46759; seq=557953; expected_seq=501345;
ndpip_tcp_feed: Unseen segment: local_port=4112; remote_port=46759; seq=557985; expected_seq=501345;
ndpip_tcp_feed: Unseen segment: local_port=4112; remote_port=46759; seq=558017; expected_seq=501345;
ndpip_tcp_feed: Unseen segment: local_port=4112; remote_port=46759; seq=558081; expected_seq=501345;
ndpip_tcp_feed: Unseen segment: local_port=4112; remote_port=46759; seq=558113; expected_seq=501345;
ndpip_tcp_feed: Unseen segment: local_port=4112; remote_port=46759; seq=558145; expected_seq=501345;
ndpip_tcp_feed: Unseen segment: local_port=4112; remote_port=46759; seq=558177; expected_seq=501345;
ndpip_tcp_feed: Unseen segment: local_port=4112; remote_port=46759; seq=558241; expected_seq=501345;
ndpip_tcp_feed: Unseen segment: local_port=4112; remote_port=46759; seq=558273; expected_seq=501345;
ndpip_tcp_feed: Unseen segment: local_port=4112; remote_port=46759; seq=558305; expected_seq=501345;
ndpip_tcp_feed: Unseen segment: local_port=4112; remote_port=46759; seq=558337; expected_seq=501345;
ndpip_tcp_feed: Unseen segment: local_port=4112; remote_port=46759; seq=558369; expected_seq=501345;
ndpip_tcp_feed: Unseen segment: local_port=4112; remote_port=46759; seq=558401; expected_seq=501345;
ndpip_tcp_feed: Unseen segment: local_port=4112; remote_port=46759; seq=558433; expected_seq=501345;
ndpip_tcp_feed: Unseen segment: local_port=4112; remote_port=46759; seq=558465; expected_seq=501345;
ndpip_tcp_feed: Unseen segment: local_port=4112; remote_port=46759; seq=558497; expected_seq=501345;
ndpip_tcp_feed: Unseen segment: local_port=4112; remote_port=46759; seq=558529; expected_seq=501345;
ndpip_tcp_feed: Unseen segment: local_port=4112; remote_port=46759; seq=558561; expected_seq=501345;
ndpip_tcp_feed: Unseen segment: local_port=4112; remote_port=46759; seq=558593; expected_seq=501345;
ndpip_tcp_feed: Unseen segment: local_port=4112; remote_port=46759; seq=558625; expected_seq=501345;
ndpip_tcp_feed: Unseen segment: local_port=4112; remote_port=46759; seq=558657; expected_seq=501345;
ndpip_tcp_feed: Unseen segment: local_port=4112; remote_port=46759; seq=558689; expected_seq=501345;
ndpip_tcp_feed: Unseen segment: local_port=4112; remote_port=46759; seq=558721; expected_seq=501345;
ndpip_tcp_feed: Unseen segment: local_port=4112; remote_port=46759; seq=558753; expected_seq=501345;
ndpip_tcp_feed: Unseen segment: local_port=4112; remote_port=46759; seq=558785; expected_seq=501345;
ndpip_tcp_feed: Unseen segment: local_port=4112; remote_port=46759; seq=558817; expected_seq=501345;
ndpip_tcp_feed: Unseen segment: local_port=4112; remote_port=46759; seq=558849; expected_seq=501345;
ndpip_tcp_feed: Unseen segment: local_port=4112; remote_port=46759; seq=558881; expected_seq=501345;
ndpip_tcp_feed: Unseen segment: local_port=4112; remote_port=46759; seq=558913; expected_seq=501345;
ndpip_tcp_feed: Unseen segment: local_port=4112; remote_port=46759; seq=558945; expected_seq=501345;
ndpip_tcp_feed: Unseen segment: local_port=4112; remote_port=46759; seq=558977; expected_seq=501345;
ndpip_tcp_feed: Unseen segment: local_port=4112; remote_port=46759; seq=559009; expected_seq=501345;
ndpip_tcp_feed: Unseen segment: local_port=4112; remote_port=46759; seq=559041; expected_seq=501345;
ndpip_tcp_feed: Unseen segment: local_port=4112; remote_port=46759; seq=559073; expected_seq=501345;
ndpip_tcp_feed: Unseen segment: local_port=4112; remote_port=46759; seq=559105; expected_seq=501345;
ndpip_tcp_feed: Unseen segment: local_port=4112; remote_port=46759; seq=559489; expected_seq=501345;
ndpip_tcp_feed: Unseen segment: local_port=4112; remote_port=46759; seq=559521; expected_seq=501345;
ndpip_tcp_feed: Unseen segment: local_port=4112; remote_port=46759; seq=559553; expected_seq=501345;
ndpip_tcp_feed: Unseen segment: local_port=4112; remote_port=46759; seq=559585; expected_seq=501345;
ndpip_tcp_feed: Unseen segment: local_port=4112; remote_port=46759; seq=559681; expected_seq=501345;
ndpip_tcp_feed: Unseen segment: local_port=4112; remote_port=46759; seq=559713; expected_seq=501345;
ndpip_tcp_feed: Unseen segment: local_port=4112; remote_port=46759; seq=559745; expected_seq=501345;
ndpip_tcp_feed: Unseen segment: local_port=4112; remote_port=46759; seq=559777; expected_seq=501345;
ndpip_tcp_feed: Unseen segment: local_port=4112; remote_port=46759; seq=559809; expected_seq=501345;
ndpip_tcp_feed: Unseen segment: local_port=4112; remote_port=46759; seq=559841; expected_seq=501345;
ndpip_tcp_feed: Unseen segment: local_port=4112; remote_port=46759; seq=559873; expected_seq=501345;
ndpip_tcp_feed: Unseen segment: local_port=4112; remote_port=46759; seq=559905; expected_seq=501345;
ndpip_tcp_feed: Unseen segment: local_port=4112; remote_port=46759; seq=559937; expected_seq=501345;
ndpip_tcp_feed: Unseen segment: local_port=4112; remote_port=46759; seq=559969; expected_seq=501345;
ndpip_tcp_feed: Unseen segment: local_port=4112; remote_port=46759; seq=560001; expected_seq=501345;
ndpip_tcp_feed: Unseen segment: local_port=4112; remote_port=46759; seq=560033; expected_seq=501345;
ndpip_tcp_feed: Unseen segment: local_port=4112; remote_port=46759; seq=560065; expected_seq=501345;
ndpip_tcp_feed: Unseen segment: local_port=4112; remote_port=46759; seq=560097; expected_seq=501345;
ndpip_tcp_feed: Unseen segment: local_port=4112; remote_port=46759; seq=560129; expected_seq=501345;
ndpip_tcp_feed: Unseen segment: local_port=4112; remote_port=46759; seq=560161; expected_seq=501345;
ndpip_tcp_feed: Unseen segment: local_port=4112; remote_port=46759; seq=560193; expected_seq=501345;
ndpip_tcp_feed: Unseen segment: local_port=4112; remote_port=46759; seq=560225; expected_seq=501345;
ndpip_tcp_feed: Unseen segment: local_port=4112; remote_port=46759; seq=560257; expected_seq=501345;
ndpip_tcp_feed: Unseen segment: local_port=4112; remote_port=46759; seq=560289; expected_seq=501345;
ndpip_tcp_feed: Unseen segment: local_port=4112; remote_port=46759; seq=560321; expected_seq=501345;
ndpip_tcp_feed: Unseen segment: local_port=4112; remote_port=46759; seq=560353; expected_seq=501345;
ndpip_tcp_feed: Unseen segment: local_port=4112; remote_port=46759; seq=560385; expected_seq=501345;
ndpip_tcp_feed: Unseen segment: local_port=4112; remote_port=46759; seq=560417; expected_seq=501345;
ndpip_tcp_feed: Unseen segment: local_port=4112; remote_port=46759; seq=560449; expected_seq=501345;
ndpip_tcp_feed: Unseen segment: local_port=4112; remote_port=46759; seq=560481; expected_seq=501345;
ndpip_tcp_feed: Unseen segment: local_port=4112; remote_port=46759; seq=560513; expected_seq=501345;
ndpip_tcp_feed: Unseen segment: local_port=4112; remote_port=46759; seq=560545; expected_seq=501345;
ndpip_tcp_feed: Unseen segment: local_port=4112; remote_port=46759; seq=560929; expected_seq=501345;
ndpip_tcp_feed: Unseen segment: local_port=4112; remote_port=46759; seq=560961; expected_seq=501345;
ndpip_tcp_feed: Unseen segment: local_port=4112; remote_port=46759; seq=560993; expected_seq=501345;
ndpip_tcp_feed: Unseen segment: local_port=4112; remote_port=46759; seq=561025; expected_seq=501345;
ndpip_tcp_feed: Unseen segment: local_port=4112; remote_port=46759; seq=561121; expected_seq=501345;
ndpip_tcp_feed: Unseen segment: local_port=4112; remote_port=46759; seq=561153; expected_seq=501345;
ndpip_tcp_feed: Unseen segment: local_port=4112; remote_port=46759; seq=561185; expected_seq=501345;
ndpip_tcp_feed: Unseen segment: local_port=4112; remote_port=46759; seq=561217; expected_seq=501345;
ndpip_tcp_feed: Unseen segment: local_port=4112; remote_port=46759; seq=561249; expected_seq=501345;
ndpip_tcp_feed: Unseen segment: local_port=4112; remote_port=46759; seq=561281; expected_seq=501345;
ndpip_tcp_feed: Unseen segment: local_port=4112; remote_port=46759; seq=561313; expected_seq=501345;
ndpip_tcp_feed: Unseen segment: local_port=4112; remote_port=46759; seq=561345; expected_seq=501345;
ndpip_tcp_feed: Unseen segment: local_port=4112; remote_port=46759; seq=561377; expected_seq=501345;
ndpip_tcp_feed: Unseen segment: local_port=4112; remote_port=46759; seq=561409; expected_seq=501345;
ndpip_tcp_feed: Unseen segment: local_port=4112; remote_port=46759; seq=561441; expected_seq=501345;
ndpip_tcp_feed: Unseen segment: local_port=4112; remote_port=46759; seq=561473; expected_seq=501345;
ndpip_tcp_feed: Unseen segment: local_port=4112; remote_port=46759; seq=561505; expected_seq=501345;
ndpip_tcp_feed: Unseen segment: local_port=4112; remote_port=46759; seq=561537; expected_seq=501345;
ndpip_tcp_feed: Unseen segment: local_port=4112; remote_port=46759; seq=561569; expected_seq=501345;
ndpip_tcp_feed: Unseen segment: local_port=4112; remote_port=46759; seq=561601; expected_seq=501345;
ndpip_tcp_feed: Unseen segment: local_port=4112; remote_port=46759; seq=561633; expected_seq=501345;
ndpip_tcp_feed: Unseen segment: local_port=4112; remote_port=46759; seq=561665; expected_seq=501345;
ndpip_tcp_feed: Unseen segment: local_port=4112; remote_port=46759; seq=561697; expected_seq=501345;
ndpip_tcp_feed: Unseen segment: local_port=4112; remote_port=46759; seq=561729; expected_seq=501345;
ndpip_tcp_feed: Unseen segment: local_port=4112; remote_port=46759; seq=561761; expected_seq=501345;
ndpip_tcp_feed: Unseen segment: local_port=4112; remote_port=46759; seq=561793; expected_seq=501345;
ndpip_tcp_feed: Unseen segment: local_port=4112; remote_port=46759; seq=561825; expected_seq=501345;
ndpip_tcp_feed: Unseen segment: local_port=4112; remote_port=46759; seq=561857; expected_seq=501345;
ndpip_tcp_feed: Unseen segment: local_port=4112; remote_port=46759; seq=561889; expected_seq=501345;
ndpip_tcp_feed: Unseen segment: local_port=4112; remote_port=46759; seq=561921; expected_seq=501345;
ndpip_tcp_feed: Unseen segment: local_port=4112; remote_port=46759; seq=561953; expected_seq=501345;
ndpip_tcp_feed: Unseen segment: local_port=4112; remote_port=46759; seq=561985; expected_seq=501345;
ndpip_tcp_feed: Unseen segment: local_port=4112; remote_port=46759; seq=562401; expected_seq=501345;
ndpip_tcp_feed: Unseen segment: local_port=4112; remote_port=46759; seq=562433; expected_seq=501345;
ndpip_tcp_feed: Unseen segment: local_port=4112; remote_port=46759; seq=562465; expected_seq=501345;
ndpip_tcp_feed: Unseen segment: local_port=4112; remote_port=46759; seq=562529; expected_seq=501345;
ndpip_tcp_feed: Unseen segment: local_port=4112; remote_port=46759; seq=562625; expected_seq=501345;
ndpip_tcp_feed: Unseen segment: local_port=4112; remote_port=46759; seq=562657; expected_seq=501345;
